0.3116225774589938	4.500000009590393	1750.0	3.1622777	b'Spec_1750_31622_316.xml'	1.2389172300241402 s2 / m	39573.98296648426	210.62362657458988	"[4.78754889e-17 6.35869825e-17 6.10443658e-17 4.90959752e-17
 5.37899726e-17 6.16313555e-17 7.23058006e-17 8.46837605e-17
 9.62969483e-17 9.18959382e-17 9.69759717e-17 1.02756965e-16
 1.06166694e-16 1.06119568e-16 1.04080447e-16 1.13067713e-16
 1.19033697e-16 1.22699892e-16 1.31763847e-16 1.32276582e-16
 1.23958236e-16 9.06093258e-17 5.76863732e-17 4.77258436e-17
 4.63718337e-17 4.38068389e-17 4.14393379e-17 4.27872548e-17
 4.58174472e-17 4.81881928e-17 5.12783971e-17 5.52487544e-17
 5.96020632e-17 6.48343014e-17 7.09746845e-17 7.76717649e-17
 8.42487428e-17 9.03263077e-17 9.57565789e-17 1.06642111e-16
 7.66713350e-17 1.00321623e-16 4.78251622e-17 5.09675580e-17]"
0.2918865765105234	4.500000009590393	1800.0	3.1622777	b'Spec_1800_31622_316.xml'	1.0869578610769304 s2 / m	56320.1954152219	210.66211133019806	"[5.00285782e-17 6.74390640e-17 6.43382001e-17 5.11274376e-17
 5.62468147e-17 6.45637078e-17 7.56723897e-17 8.88460357e-17
 1.01364655e-16 9.64758219e-17 1.01589260e-16 1.07434770e-16
 1.10778667e-16 1.10454096e-16 1.08173149e-16 1.17450325e-16
 1.23544527e-16 1.27234992e-16 1.36416168e-16 1.36771322e-16
 1.27782565e-16 9.24790241e-17 5.75125399e-17 4.67300476e-17
 4.51442267e-17 4.22952013e-17 3.96397705e-17 4.09725969e-17
 4.41299883e-17 4.65872190e-17 4.98515240e-17 5.41023193e-17
 5.87949679e-17 6.44465902e-17 7.10379548e-17 7.81362208e-17
 8.50075857e-17 9.12558259e-17 9.67541969e-17 1.10339660e-16
 7.70763808e-17 1.01306628e-16 4.65021235e-17 5.01573794e-17]"
0.2730994290131342	4.500000009590393	1850.0	3.1622777	b'Spec_1850_31622_316.xml'	0.9515378023318731 s2 / m	80796.22878224771	214.5598471577479	"[5.14188727e-17 7.14821695e-17 6.74986816e-17 5.31999409e-17
 5.89273660e-17 6.78539687e-17 7.95293720e-17 9.38106190e-17
 1.07523055e-16 1.02225513e-16 1.07914957e-16 1.13706988e-16
 1.16751076e-16 1.15684588e-16 1.12519456e-16 1.21887932e-16
 1.28129344e-16 1.31825875e-16 1.41207515e-16 1.41545358e-16
 1.32099691e-16 9.56544395e-17 5.95947442e-17 4.82580494e-17
 4.63386132e-17 4.32314578e-17 4.03390489e-17 4.14360286e-17
 4.43116139e-17 4.65205784e-17 4.95958133e-17 5.36378828e-17
 5.81017538e-17 6.36053106e-17 7.01723546e-17 7.73262165e-17
 8.42607366e-17 9.05625940e-17 9.61346368e-17 1.14883344e-16
 7.62552806e-17 1.00777919e-16 4.47442365e-17 4.90408005e-17]"
0.2605627733348077	4.500000009590393	1900.0	3.1622777	b'Spec_1900_31622_316.xml'	0.8661820873850233 s2 / m	102969.0147978196	217.00915881722693	"[5.25414257e-17 7.43664680e-17 6.99066746e-17 5.50672916e-17
 6.13309493e-17 7.06396180e-17 8.25606661e-17 9.72998021e-17
 1.11554843e-16 1.05998901e-16 1.11784275e-16 1.17316194e-16
 1.20043250e-16 1.18497954e-16 1.15071930e-16 1.24471893e-16
 1.30748294e-16 1.34416790e-16 1.43701653e-16 1.43990377e-16
 1.34270637e-16 9.73619898e-17 6.07856686e-17 4.90798922e-17
 4.69276112e-17 4.36360003e-17 4.05721146e-17 4.15350629e-17
 4.42715534e-17 4.63508849e-17 4.93509397e-17 5.33267495e-17
 5.77297054e-17 6.32463734e-17 6.98957948e-17 7.71317674e-17
 8.40948943e-17 9.03635038e-17 9.58672129e-17 1.17402553e-16
 7.60473267e-17 1.00429763e-16 4.38379564e-17 4.85604302e-17]"
0.2386987038825229	4.500000009590393	1950.0	3.1622777	b'Spec_1950_31622_316.xml'	0.726916595373791 s2 / m	169080.4835277285	221.8006665879435	"[5.61232431e-17 8.20655619e-17 7.62582823e-17 5.97206668e-17
 6.69313205e-17 7.71134936e-17 8.95303030e-17 1.05889993e-16
 1.22355315e-16 1.16339927e-16 1.22643798e-16 1.27972829e-16
 1.30237815e-16 1.27623376e-16 1.23102551e-16 1.32738996e-16
 1.39233440e-16 1.42938800e-16 1.52516823e-16 1.52631858e-16
 1.42020012e-16 1.02808354e-16 6.38860565e-17 5.11281102e-17
 4.85183676e-17 4.47645904e-17 4.12934249e-17 4.20899177e-17
 4.47105604e-17 4.66491251e-17 4.96067129e-17 5.35824351e-17
 5.79742260e-17 6.35207800e-17 7.02583075e-17 7.76039379e-17
 8.46579433e-17 9.10020712e-17 9.65951539e-17 1.25430146e-16
 7.65021749e-17 1.01239649e-16 4.24279541e-17 4.76256153e-17]"
0.1949741122981964	4.500000009590393	2000.0	3.1622777	b'Spec_2000_31622_316.xml'	0.4849962332068057 s2 / m	521815.2635483709	241.93338998888188	"[7.33705425e-17 1.07902181e-16 9.93359396e-17 8.08254921e-17
 8.87807391e-17 9.96445674e-17 1.12722780e-16 1.31333702e-16
 1.50270860e-16 1.43641152e-16 1.49768201e-16 1.52585761e-16
 1.53103808e-16 1.48381567e-16 1.41473248e-16 1.49699268e-16
 1.55198897e-16 1.58408637e-16 1.68041638e-16 1.68276246e-16
 1.56814187e-16 1.18205800e-16 8.04705457e-17 6.75524768e-17
 6.41798460e-17 5.97603690e-17 5.58525583e-17 5.59590741e-17
 5.75342115e-17 5.85521261e-17 6.05488686e-17 6.33129781e-17
 6.62170924e-17 6.98373242e-17 7.43407993e-17 7.94108628e-17
 8.44350641e-17 8.92069518e-17 9.38026686e-17 1.43601069e-16
 7.86480895e-17 9.79087097e-17 4.34116367e-17 4.64380238e-17]"
0.2226727507170723	4.599999890306335	300.0	3.1622777	b'Spec_300_39810_316.xml'	0.7963766007657003 s2 / m	234014.48183644383	230.76366724246762	"[5.55854514e-17 8.48478674e-17 7.80488405e-17 6.37912060e-17
 7.21672876e-17 8.20379345e-17 9.20934080e-17 1.08752644e-16
 1.27238123e-16 1.22172215e-16 1.28541200e-16 1.32642655e-16
 1.33868892e-16 1.29863568e-16 1.24721253e-16 1.33804049e-16
 1.39802248e-16 1.43184993e-16 1.52527640e-16 1.52839259e-16
 1.42459859e-16 1.05438381e-16 6.89367778e-17 5.65418009e-17
 5.35599562e-17 4.96221900e-17 4.60179221e-17 4.63524069e-17
 4.82330051e-17 4.95452538e-17 5.19111220e-17 5.51694055e-17
 5.87249945e-17 6.32961651e-17 6.89792390e-17 7.52624311e-17
 8.13437667e-17 8.68899039e-17 9.19228032e-17 1.27621309e-16
 7.43169426e-17 9.62425017e-17 4.18093110e-17 4.69431826e-17]"
2164.31777517162	4.599999890306335	350.0	3.1622777	b'Spec_350_39810_316.xml'	75236120.85360935 s2 / m	1064.750441075199	587000284.7919958	"[1.23203000e-16 3.79238009e-16 1.70106596e-15 3.99515320e-15
 5.64939614e-15 9.38001977e-15 1.92361565e-14 2.56649861e-14
 1.92332059e-14 5.30361936e-15 5.70419527e-16 2.54687619e-16
 1.45030390e-16 6.56167149e-16 6.41261098e-15 3.12744285e-14
 9.17710789e-14 1.78684982e-13 1.89088823e-13 9.78566971e-14
 3.47145422e-14 9.22359426e-15 1.19875109e-15 5.60170288e-17
 2.44192256e-18 9.94701143e-18 9.37901878e-17 5.01632331e-16
 9.76867415e-16 1.21610399e-15 2.69681565e-15 7.80928274e-15
 2.81478058e-14 1.01429459e-13 2.44328736e-13 2.87870635e-13
 1.47000049e-13 3.25080670e-14 4.57754871e-15 4.96022519e-14
 2.61926387e-13 1.50067042e-15 2.37612180e-14 1.29324173e-16]"
83.56475801762049	4.599999890306335	500.0	3.1622777	b'Spec_500_39810_316.xml'	112158.10494498478 s2 / m	1020.6548794945796	56476818.23260606	"[7.55102995e-16 1.28485973e-15 4.22010925e-15 9.54734021e-15
 1.64449910e-14 2.53957798e-14 3.73377060e-14 4.02294547e-14
 2.51320745e-14 5.41962485e-15 6.19011890e-16 3.10357177e-16
 1.54335996e-16 6.87838874e-16 6.19554456e-15 2.62335651e-14
 6.32519283e-14 9.76883618e-14 8.47560403e-14 4.12048072e-14
 1.50696078e-14 3.99564972e-15 4.76386672e-16 2.11252247e-17
 2.43495251e-18 5.67437090e-18 2.94051359e-17 1.29982246e-16
 2.95851314e-16 5.17849799e-16 1.22584773e-15 3.21824105e-15
 8.41603383e-15 1.91499107e-14 3.27427622e-14 3.26774201e-14
 1.60521369e-14 3.85986895e-15 7.95640801e-16 2.62955028e-14
 3.12808627e-14 3.78765863e-16 3.36349058e-15 4.06383088e-17]"
16.59832472825757	4.599999890306335	600.0	3.1622777	b'Spec_600_39810_316.xml'	4424.995736340351 s2 / m	911.9916769453544	964625.6536117187	"[1.89158153e-16 2.85801321e-16 6.81788863e-16 1.35713727e-15
 2.25970439e-15 3.28274366e-15 4.33248300e-15 4.67399328e-15
 3.21112429e-15 9.13263743e-16 2.28109125e-16 1.53876779e-16
 9.06048263e-17 2.79699812e-16 1.47372533e-15 4.52194549e-15
 8.77613717e-15 1.19592520e-14 1.05887217e-14 6.32839936e-15
 3.10206859e-15 1.01209300e-15 1.37462467e-16 8.36776679e-18
 2.51469215e-18 4.08566467e-18 1.30523715e-17 4.53582426e-17
 1.00486738e-16 1.77082573e-16 3.74530233e-16 8.27218876e-16
 1.74382449e-15 3.16809294e-15 4.58839729e-15 4.34055441e-15
 2.23240665e-15 6.42949714e-16 2.09739288e-16 3.75091037e-15
 4.23868783e-15 1.28536208e-16 7.47098405e-16 1.42042081e-17]"
8.490811229366564	4.599999890306335	650.0	3.1622777	b'Spec_650_39810_316.xml'	1157.9310883594997 s2 / m	833.8747022399392	139418.2846745267	"[1.02347505e-16 1.48104022e-16 3.17112029e-16 5.99048492e-16
 9.66939472e-16 1.35996936e-15 1.73050217e-15 1.86395276e-15
 1.32682339e-15 4.26602798e-16 1.42262821e-16 1.04877940e-16
 6.88136534e-17 1.82071736e-16 7.46647356e-16 1.95763311e-15
 3.43850872e-15 4.45281845e-15 4.02272750e-15 2.63895819e-15
 1.45865284e-15 5.19935073e-16 7.60068817e-17 5.76055177e-18
 2.44512293e-18 3.51378735e-18 9.08372249e-18 2.77820414e-17
 5.88751610e-17 1.00269094e-16 1.98283797e-16 4.05866376e-16
 7.88851705e-16 1.33176420e-15 1.84161852e-15 1.74609166e-15
 9.47717317e-16 3.12515737e-16 1.28903621e-16 1.52540411e-15
 1.71200662e-15 8.64536995e-17 3.56827798e-16 9.15078736e-18]"
2.5422624378750585	4.599999890306335	750.0	3.1622777	b'Spec_750_39810_316.xml'	103.80663291662606 s2 / m	643.7428004542412	1949.8097427798111	"[3.06009443e-17 4.14680076e-17 7.53434954e-17 1.27923054e-16
 1.90362937e-16 2.48976371e-16 2.97293133e-16 3.17497205e-16
 2.43036762e-16 9.96431777e-17 4.97986068e-17 4.14882456e-17
 3.26432536e-17 6.80188781e-17 1.87006390e-16 3.68102413e-16
 5.37134160e-16 6.34592556e-16 5.95903551e-16 4.58783334e-16
 3.08922225e-16 1.28705833e-16 2.19995439e-17 2.68928507e-18
 1.78166846e-18 2.16142836e-18 4.00040540e-18 9.72696361e-18
 1.88104302e-17 2.98798081e-17 5.24351542e-17 9.47247939e-17
 1.62877080e-16 2.48462782e-16 3.24106603e-16 3.14205761e-16
 1.93095527e-16 8.53282872e-17 5.12311641e-17 2.63352605e-16
 3.09372561e-16 3.87881932e-17 8.28117273e-17 3.93492488e-18]"
1.3787210429600756	4.599999890306335	800.0	3.1622777	b'Spec_800_39810_316.xml'	30.53072737196519 s2 / m	536.9860219151194	327.8589994955456	"[1.48563127e-17 1.94722620e-17 3.26591952e-17 5.17073134e-17
 7.23264720e-17 9.00237462e-17 1.03922274e-16 1.10421845e-16
 8.91354766e-17 4.28789482e-17 2.58342304e-17 2.32803821e-17
 2.02864887e-17 3.73793010e-17 8.29874312e-17 1.37924311e-16
 1.82235225e-16 2.06268991e-16 1.97356613e-16 1.63598087e-16
 1.21247559e-16 5.54221681e-17 1.05108609e-17 1.66343601e-18
 1.28724332e-18 1.46669736e-18 2.34868270e-18 5.11421233e-18
 9.40890838e-18 1.43817732e-17 2.38835357e-17 4.09835544e-17
 6.72756605e-17 9.88911350e-17 1.26989471e-16 1.27315023e-16
 8.67993724e-17 4.65565730e-17 3.29434111e-17 9.66694834e-17
 1.25404246e-16 2.61797239e-17 3.57279680e-17 2.55869674e-18]"
1.0177373522208164	4.599999890306335	850.0	3.1622777	b'Spec_850_39810_316.xml'	16.636262746169045 s2 / m	427.49292201092317	413.1572748516887	"[1.22337765e-17 1.55381746e-17 2.42862697e-17 3.61599550e-17
 4.81578473e-17 5.78593488e-17 6.52928922e-17 6.91458813e-17
 5.82713424e-17 3.19521807e-17 2.19288124e-17 2.09411800e-17
 1.95399295e-17 3.22974593e-17 6.10662495e-17 9.01054263e-17
 1.11417900e-16 1.22729463e-16 1.18992730e-16 1.03636498e-16
 8.19319690e-17 4.02765707e-17 8.44828209e-18 1.70115782e-18
 1.45748690e-18 1.58694920e-18 2.27370227e-18 4.51302678e-18
 7.96536000e-18 1.18317056e-17 1.88332599e-17 3.10513960e-17
 4.91617352e-17 7.01545357e-17 8.87907905e-17 9.15063669e-17
 6.83994078e-17 4.29101820e-17 3.37697774e-17 6.35133153e-17
 9.02039401e-17 2.77848927e-17 2.75750061e-17 2.80578820e-18]"
1.0238739202032523	4.599999890306335	900.0	3.1622777	b'Spec_900_39810_316.xml'	16.837488214870934 s2 / m	322.5735791665756	302.22852382020375	"[1.69989376e-17 2.08793456e-17 3.03050687e-17 4.21373690e-17
 5.31990553e-17 6.17131970e-17 6.82768311e-17 7.22278840e-17
 6.40621761e-17 4.06271349e-17 3.14824598e-17 3.18337853e-17
 3.16141924e-17 4.64924928e-17 7.46746050e-17 9.85490773e-17
 1.14866225e-16 1.23722789e-16 1.21726438e-16 1.11110995e-16
 9.34645110e-17 4.99736504e-17 1.19929195e-17 3.13991775e-18
 2.91233409e-18 3.05300122e-18 3.97429942e-18 7.25479784e-18
 1.23230615e-17 1.78375871e-17 2.73340094e-17 4.32894053e-17
 6.56460506e-17 8.99279657e-17 1.10943363e-16 1.17251596e-16
 9.76525071e-17 7.26317151e-17 6.28327015e-17 7.14919159e-17
 1.15749041e-16 5.39292426e-17 3.89206032e-17 5.93119834e-18]"
0.9810805472525245	4.599999890306335	950.0	3.1622777	b'Spec_950_39810_316.xml'	15.459436944379584 s2 / m	231.8834830507439	248.1079558985067	"[2.00018478e-17 2.40331442e-17 3.32336340e-17 4.43960268e-17
 5.45339526e-17 6.22456771e-17 6.82366894e-17 7.21362065e-17
 6.56847093e-17 4.51919606e-17 3.73149267e-17 3.87532883e-17
 3.96892414e-17 5.44798357e-17 7.98440786e-17 9.96407133e-17
 1.13026890e-16 1.20574133e-16 1.19539095e-16 1.11588906e-16
 9.67876602e-17 5.46078062e-17 1.47096760e-17 4.75897814e-18
 4.61372524e-18 4.71392969e-18 5.74035749e-18 9.80750756e-18
 1.61055626e-17 2.27268250e-17 3.35534912e-17 5.09996240e-17
 7.41699279e-17 9.80428179e-17 1.18267593e-16 1.26666933e-16
 1.13561853e-16 9.41459935e-17 8.59637897e-17 7.43013307e-17
 1.25114654e-16 7.66878540e-17 4.79562981e-17 9.84600197e-18]"
0.975571602166037	4.599999890306335	1000.0	3.1622777	b'Spec_1000_39810_316.xml'	15.286309303747041 s2 / m	154.20789792703647	172.66266746241197	"[2.45898311e-17 2.89980259e-17 3.84579984e-17 4.95985588e-17
 5.94870195e-17 6.69841102e-17 7.28960295e-17 7.70292628e-17
 7.18053933e-17 5.30168542e-17 4.59604266e-17 4.85289932e-17
 5.06934751e-17 6.58205863e-17 8.96734521e-17 1.07198002e-16
 1.19059645e-16 1.26036242e-16 1.25776942e-16 1.19603495e-16
 1.06418628e-16 6.32871016e-17 1.93033065e-17 7.56363539e-18
 7.54265151e-18 7.55493205e-18 8.71646041e-18 1.40095844e-17
 2.22246623e-17 3.05503178e-17 4.34732553e-17 6.34348595e-17
 8.85836161e-17 1.13202469e-16 1.33512982e-16 1.43909691e-16
 1.36493975e-16 1.22407309e-16 1.15905329e-16 8.22646314e-17
 1.42207961e-16 1.07078551e-16 6.31913157e-17 1.70525048e-17]"
0.988705875140424	4.599999890306335	1050.0	3.1622777	b'Spec_1050_39810_316.xml'	15.700683991067594 s2 / m	107.16949730923017	114.78945939404727	"[2.74743659e-17 3.18183216e-17 4.03970648e-17 5.00875399e-17
 5.84909935e-17 6.49665262e-17 7.03021028e-17 7.44387675e-17
 7.15993928e-17 5.75617445e-17 5.26328653e-17 5.64280232e-17
 5.99927663e-17 7.35360615e-17 9.27324746e-17 1.06134847e-16
 1.15461547e-16 1.21424021e-16 1.22247409e-16 1.18798068e-16
 1.09088605e-16 7.01263995e-17 2.58371139e-17 1.27602616e-17
 1.30468125e-17 1.28714223e-17 1.41242195e-17 2.11482951e-17
 3.20344076e-17 4.24690813e-17 5.74320884e-17 7.90551756e-17
 1.04209059e-16 1.26905186e-16 1.44627031e-16 1.55336730e-16
 1.54563560e-16 1.48164994e-16 1.44676774e-16 8.49958924e-17
 1.53690187e-16 1.39004742e-16 8.77101493e-17 3.32956468e-17]"
1.0009541900821362	4.599999890306335	1100.0	3.1622777	b'Spec_1100_39810_316.xml'	16.092100889254223 s2 / m	66.95142726545784	66.4699192879473	"[3.12761147e-17 3.57606779e-17 4.40230871e-17 5.31244485e-17
 6.09588436e-17 6.71220630e-17 7.23568734e-17 7.66687706e-17
 7.52143673e-17 6.39105797e-17 6.03516272e-17 6.49889948e-17
 6.95232286e-17 8.21353247e-17 9.87785525e-17 1.10188207e-16
 1.18366281e-16 1.23917568e-16 1.25405397e-16 1.23489155e-16
 1.15779882e-16 7.92643310e-17 3.42346792e-17 1.99378097e-17
 2.05939884e-17 2.01477902e-17 2.13628440e-17 3.00712281e-17
 4.35640015e-17 5.59202245e-17 7.24435919e-17 9.50575954e-17
 1.19824537e-16 1.40848918e-16 1.56527612e-16 1.66833405e-16
 1.69554452e-16 1.67790832e-16 1.66384255e-16 9.12299968e-17
 1.65262581e-16 1.63404368e-16 1.14865773e-16 5.86411810e-17]"
0.9776841658768789	4.599999890306335	1150.0	3.1622777	b'Spec_1150_39810_316.xml'	15.352584843550451 s2 / m	37.183648652638894	37.824437179625605	"[3.88835673e-17 4.40396307e-17 5.32238231e-17 6.33629283e-17
 7.21454339e-17 7.90792648e-17 8.49312141e-17 8.97447063e-17
 8.82375299e-17 7.61995286e-17 7.25654330e-17 7.77482886e-17
 8.27974077e-17 9.61503434e-17 1.13880152e-16 1.26079112e-16
 1.34785195e-16 1.40662181e-16 1.42335404e-16 1.40485502e-16
 1.32289938e-16 9.25918836e-17 4.29361047e-17 2.68889347e-17
 2.77238492e-17 2.69384194e-17 2.79361867e-17 3.77651082e-17
 5.31172268e-17 6.69248126e-17 8.48205920e-17 1.08865618e-16
 1.34808781e-16 1.56759516e-16 1.73156929e-16 1.84197769e-16
 1.88180099e-16 1.87732384e-16 1.86878627e-16 1.05551387e-16
 1.82536449e-16 1.84382004e-16 1.33946218e-16 7.77363131e-17]"
1.009576427572426	4.599999890306335	1200.0	3.1622777	b'Spec_1200_39810_316.xml'	16.370530240180106 s2 / m	37.208136805628214	41.63894411101975	"[4.53359184e-17 5.08316180e-17 5.98969363e-17 6.96849374e-17
 7.82206599e-17 8.51950342e-17 9.12847328e-17 9.65416891e-17
 9.64760134e-17 8.71496536e-17 8.50595837e-17 9.10447103e-17
 9.68902970e-17 1.09395411e-16 1.25295478e-16 1.36372910e-16
 1.44521224e-16 1.50353733e-16 1.52782927e-16 1.52317335e-16
 1.46009091e-16 1.09332350e-16 5.99397797e-17 4.30782804e-17
 4.45210435e-17 4.32513303e-17 4.39543402e-17 5.58394640e-17
 7.43830762e-17 9.03323016e-17 1.09432830e-16 1.33640915e-16
 1.58364298e-16 1.78163296e-16 1.92267157e-16 2.01934499e-16
 2.06762907e-16 2.08207925e-16 2.08346236e-16 1.18240566e-16
 2.00482396e-16 2.07353362e-16 1.72615551e-16 1.25905210e-16]"
0.9826773038716831	4.599999890306335	1250.0	3.1622777	b'Spec_1250_39810_316.xml'	15.509799876001463 s2 / m	77.827527035261	60.745330306551075	"[5.04372649e-17 5.61255847e-17 6.50659674e-17 7.46390052e-17
 8.31352611e-17 9.02140071e-17 9.64503862e-17 1.01885401e-16
 1.02336800e-16 9.42554470e-17 9.29337967e-17 9.90600101e-17
 1.04954330e-16 1.16638171e-16 1.31611243e-16 1.42211009e-16
 1.50010863e-16 1.55688047e-16 1.58385819e-16 1.58464957e-16
 1.53019658e-16 1.18736277e-16 7.14761307e-17 5.52191395e-17
 5.70005081e-17 5.53926659e-17 5.56146553e-17 6.77756399e-17
 8.68591428e-17 1.02921864e-16 1.21315039e-16 1.43953859e-16
 1.66651067e-16 1.84679482e-16 1.97407404e-16 2.06165810e-16
 2.11031711e-16 2.12990121e-16 2.13357125e-16 1.25597307e-16
 2.04879590e-16 2.12695968e-16 1.84960005e-16 1.49744453e-16]"
0.9961294167899681	4.599999890306335	1300.0	3.1622777	b'Spec_1300_39810_316.xml'	15.937341323989857 s2 / m	126.05292040950931	120.47382252666696	"[5.44304551e-17 6.00898176e-17 6.82312911e-17 7.66823203e-17
 8.42936212e-17 9.09131059e-17 9.69705622e-17 1.02493068e-16
 1.04529855e-16 1.00155272e-16 1.00790614e-16 1.07123755e-16
 1.13147443e-16 1.22979161e-16 1.34934326e-16 1.43653797e-16
 1.50297919e-16 1.55488694e-16 1.58692180e-16 1.60125664e-16
 1.57453218e-16 1.31970775e-16 9.37574852e-17 8.06603880e-17
 8.33683910e-17 8.17500593e-17 8.17195636e-17 9.41118095e-17
 1.13249946e-16 1.28724344e-16 1.44983566e-16 1.63669184e-16
 1.81397792e-16 1.94561525e-16 2.03045257e-16 2.08507087e-16
 2.11602520e-16 2.13030910e-16 2.13388506e-16 1.32120278e-16
 2.07711179e-16 2.13227497e-16 2.04391905e-16 1.82371851e-16]"
0.8865939317815912	4.599999890306335	1350.0	3.1622777	b'Spec_1350_39810_316.xml'	12.625071660228585 s2 / m	307.84846659657114	85.32841272558696	"[5.42934158e-17 5.95716107e-17 6.67810582e-17 7.40558715e-17
 8.09161268e-17 8.70216486e-17 9.26722780e-17 9.78098015e-17
 9.99362958e-17 9.66897616e-17 9.77008429e-17 1.03313847e-16
 1.08632264e-16 1.16919121e-16 1.27029328e-16 1.34631471e-16
 1.40454192e-16 1.45024754e-16 1.47947025e-16 1.49380781e-16
 1.47321393e-16 1.26321447e-16 9.50183779e-17 8.47452143e-17
 8.73569277e-17 8.58039618e-17 8.54063743e-17 9.56443605e-17
 1.11496984e-16 1.24215489e-16 1.37269074e-16 1.52022034e-16
 1.66009588e-16 1.76561147e-16 1.83460422e-16 1.87923643e-16
 1.90554361e-16 1.91861946e-16 1.92213611e-16 1.25428860e-16
 1.87287414e-16 1.92040081e-16 1.79464503e-16 1.62916050e-16]"
0.7360921773029936	4.599999890306335	1400.0	3.1622777	b'Spec_1400_39810_316.xml'	8.702594494345087 s2 / m	610.2576455560232	66.9240093574981	"[4.69168734e-17 5.14098368e-17 5.65971972e-17 6.08932808e-17
 6.59350009e-17 7.07759827e-17 7.56329318e-17 8.00387189e-17
 8.23791940e-17 8.06512474e-17 8.20067412e-17 8.63542631e-17
 9.03985108e-17 9.62473180e-17 1.03113335e-16 1.08868640e-16
 1.13188536e-16 1.16608905e-16 1.19352320e-16 1.20530631e-16
 1.19113239e-16 1.04344802e-16 8.31759015e-17 7.68123213e-17
 7.89177627e-17 7.78192548e-17 7.74273195e-17 8.42557533e-17
 9.46862087e-17 1.03009380e-16 1.11355286e-16 1.20565237e-16
 1.29227521e-16 1.35830959e-16 1.40292888e-16 1.43362351e-16
 1.45390805e-16 1.46635367e-16 1.47236756e-16 1.02975577e-16
 1.42924853e-16 1.47393152e-16 1.32364390e-16 1.20901381e-16]"
0.515030997293541	4.599999890306335	1450.0	3.1622777	b'Spec_1450_39810_316.xml'	4.260406894717071 s2 / m	3449.262297566126	113.6919722698785	"[5.33373032e-17 6.01508787e-17 6.49408336e-17 6.11535213e-17
 6.58497602e-17 7.27467297e-17 8.17074125e-17 8.88091268e-17
 9.03679101e-17 8.15701461e-17 7.98071253e-17 8.32049121e-17
 8.62995346e-17 9.34371236e-17 1.03373952e-16 1.14013748e-16
 1.20138597e-16 1.24303105e-16 1.29161913e-16 1.26775203e-16
 1.18223606e-16 8.47239026e-17 4.86141806e-17 3.81491762e-17
 3.85519766e-17 3.68153476e-17 3.55731162e-17 4.02321165e-17
 4.82232857e-17 5.49231620e-17 6.26083749e-17 7.23219234e-17
 8.28353128e-17 9.30312766e-17 1.02318329e-16 1.10561937e-16
 1.17276017e-16 1.22132755e-16 1.25000239e-16 9.94333025e-17
 1.09382130e-16 1.26075969e-16 7.84398652e-17 7.07294863e-17]"
0.4993134812919348	4.599999890306335	1500.0	3.1622777	b'Spec_1500_39810_316.xml'	4.0043398297675665 s2 / m	2990.886960853285	167.4314494443825	"[4.12486193e-17 4.70073745e-17 4.94023619e-17 4.71691387e-17
 5.04959673e-17 5.50942499e-17 6.12235005e-17 6.68194520e-17
 7.07177160e-17 6.84915258e-17 7.04915093e-17 7.47617557e-17
 7.83118282e-17 8.21537874e-17 8.56178034e-17 9.17871656e-17
 9.54960002e-17 9.78982173e-17 1.02408973e-16 1.02687326e-16
 9.92758244e-17 8.05198259e-17 5.92944229e-17 5.33245942e-17
 5.40220013e-17 5.27446915e-17 5.18369526e-17 5.53150950e-17
 6.09041456e-17 6.53863212e-17 7.01379766e-17 7.56426085e-17
 8.11722885e-17 8.62632486e-17 9.08900668e-17 9.52178251e-17
 9.90666719e-17 1.02307890e-16 1.04830303e-16 8.55518211e-17
 9.45862415e-17 1.06614420e-16 7.54037580e-17 7.05806728e-17]"
